r, l, avgruntime
2336, 700, 0.036838
2336, 1212, 0.035057
2336, 1724, 0.035558
2336, 2236, 0.034835
2336, 2748, 0.034686
2336, 3260, 0.034570
2336, 3772, 0.034613
2336, 4284, 0.034698
2336, 4796, 0.034781
2336, 5308, 0.034980
2336, 5820, 0.034733
2336, 6332, 0.034799
2336, 6844, 0.034625
2336, 7356, 0.034989
2336, 7868, 0.034896
2336, 8380, 0.034810
2336, 8892, 0.034836
2336, 9404, 0.034919
2336, 9916, 0.034910
2336, 10428, 0.034641
2336, 10940, 0.034681
2336, 11452, 0.034797
2336, 11964, 0.034678
2336, 12476, 0.034773
2336, 13500, 0.034751
2336, 14524, 0.034871
2336, 15548, 0.034943
2336, 16572, 0.034659
2336, 17596, 0.034785
2336, 18620, 0.034584
2336, 19644, 0.034380
2336, 20668, 0.034727
2336, 21692, 0.035126
2336, 22716, 0.034587
2336, 23740, 0.034501
2336, 24764, 0.033995
2336, 25788, 0.034490
2336, 26812, 0.035271
2336, 27836, 0.034618
2336, 28860, 0.033157
2336, 29884, 0.032471
2336, 30908, 0.032639
2336, 31932, 0.035226
