r, l, avgruntime
1120, 700, 0.033685
1120, 1212, 0.035540
1120, 1724, 0.035458
1120, 2236, 0.035337
1120, 2748, 0.034883
1120, 3260, 0.035491
1120, 3772, 0.035057
1120, 4284, 0.035267
1120, 4796, 0.035298
1120, 5308, 0.034873
1120, 5820, 0.035178
1120, 6332, 0.035214
1120, 6844, 0.034915
1120, 7356, 0.035267
1120, 7868, 0.034978
1120, 8380, 0.035145
1120, 8892, 0.035240
1120, 9404, 0.035079
1120, 9916, 0.035348
1120, 10428, 0.035159
1120, 10940, 0.035320
1120, 11452, 0.035244
1120, 11964, 0.035059
1120, 12476, 0.035037
1120, 13500, 0.035045
1120, 14524, 0.035042
1120, 15548, 0.035175
1120, 16572, 0.035238
1120, 17596, 0.035024
1120, 18620, 0.035342
1120, 19644, 0.035411
1120, 20668, 0.035361
1120, 21692, 0.035031
1120, 22716, 0.034821
1120, 23740, 0.035420
1120, 24764, 0.035112
1120, 25788, 0.034996
1120, 26812, 0.035116
1120, 27836, 0.035308
1120, 28860, 0.034996
1120, 29884, 0.035110
1120, 30908, 0.034587
1120, 31932, 0.033839
