r, l, avgruntime
1456, 700, 0.031716
1456, 1212, 0.031332
1456, 1724, 0.031208
1456, 2236, 0.031030
1456, 2748, 0.031239
1456, 3260, 0.031337
1456, 3772, 0.031427
1456, 4284, 0.030972
1456, 4796, 0.030951
1456, 5308, 0.031400
1456, 5820, 0.031062
1456, 6332, 0.031237
1456, 6844, 0.031184
1456, 7356, 0.031056
1456, 7868, 0.031033
1456, 8380, 0.031127
1456, 8892, 0.031101
1456, 9404, 0.031277
1456, 9916, 0.030967
1456, 10428, 0.031263
1456, 10940, 0.031278
1456, 11452, 0.031188
1456, 11964, 0.031333
1456, 12476, 0.031100
1456, 13500, 0.031223
1456, 14524, 0.031177
1456, 15548, 0.031136
1456, 16572, 0.031182
1456, 17596, 0.031095
1456, 18620, 0.031133
1456, 19644, 0.031116
1456, 20668, 0.030990
1456, 21692, 0.031212
1456, 22716, 0.031160
1456, 23740, 0.031404
1456, 24764, 0.031211
1456, 25788, 0.031061
1456, 26812, 0.031238
1456, 27836, 0.031093
1456, 28860, 0.031178
1456, 29884, 0.031219
1456, 30908, 0.031390
1456, 31932, 0.031094
