r, l, avgruntime
1904, 700, 0.035823
1904, 1212, 0.036031
1904, 1724, 0.034988
1904, 2236, 0.035013
1904, 2748, 0.034913
1904, 3260, 0.034636
1904, 3772, 0.034928
1904, 4284, 0.034663
1904, 4796, 0.034680
1904, 5308, 0.035121
1904, 5820, 0.034570
1904, 6332, 0.034606
1904, 6844, 0.034543
1904, 7356, 0.034897
1904, 7868, 0.034580
1904, 8380, 0.035087
1904, 8892, 0.034646
1904, 9404, 0.034960
1904, 9916, 0.034727
1904, 10428, 0.034652
1904, 10940, 0.034531
1904, 11452, 0.034869
1904, 11964, 0.034631
1904, 12476, 0.034802
1904, 13500, 0.034971
1904, 14524, 0.035001
1904, 15548, 0.034490
1904, 16572, 0.034784
1904, 17596, 0.034745
1904, 18620, 0.034685
1904, 19644, 0.034614
1904, 20668, 0.034806
1904, 21692, 0.034645
1904, 22716, 0.034979
1904, 23740, 0.034552
1904, 24764, 0.034885
1904, 25788, 0.034846
1904, 26812, 0.034740
1904, 27836, 0.034871
1904, 28860, 0.034564
1904, 29884, 0.034955
1904, 30908, 0.034795
1904, 31932, 0.034237
