r, l, avgruntime
1760, 700, 0.036235
1760, 1212, 0.035937
1760, 1724, 0.035728
1760, 2236, 0.035332
1760, 2748, 0.035474
1760, 3260, 0.035405
1760, 3772, 0.035587
1760, 4284, 0.035551
1760, 4796, 0.035389
1760, 5308, 0.035514
1760, 5820, 0.035247
1760, 6332, 0.035372
1760, 6844, 0.035269
1760, 7356, 0.035302
1760, 7868, 0.035320
1760, 8380, 0.035333
1760, 8892, 0.035168
1760, 9404, 0.035353
1760, 9916, 0.034977
1760, 10428, 0.035547
1760, 10940, 0.035583
1760, 11452, 0.035408
1760, 11964, 0.035564
1760, 12476, 0.035444
1760, 13500, 0.035350
1760, 14524, 0.035370
1760, 15548, 0.035233
1760, 16572, 0.035540
1760, 17596, 0.035303
1760, 18620, 0.035437
1760, 19644, 0.035311
1760, 20668, 0.035430
1760, 21692, 0.035342
1760, 22716, 0.035621
1760, 23740, 0.035239
1760, 24764, 0.035416
1760, 25788, 0.035548
1760, 26812, 0.035459
1760, 27836, 0.035282
1760, 28860, 0.035609
1760, 29884, 0.035424
1760, 30908, 0.035511
1760, 31932, 0.035194
