r, l, avgruntime
1072, 700, 0.035925
1072, 1212, 0.035654
1072, 1724, 0.035527
1072, 2236, 0.035278
1072, 2748, 0.035066
1072, 3260, 0.035093
1072, 3772, 0.035343
1072, 4284, 0.035247
1072, 4796, 0.035159
1072, 5308, 0.034792
1072, 5820, 0.035127
1072, 6332, 0.035072
1072, 6844, 0.034979
1072, 7356, 0.035137
1072, 7868, 0.035070
1072, 8380, 0.035221
1072, 8892, 0.035283
1072, 9404, 0.034902
1072, 9916, 0.035352
1072, 10428, 0.035159
1072, 10940, 0.034886
1072, 11452, 0.035293
1072, 11964, 0.035106
1072, 12476, 0.035195
1072, 13500, 0.035157
1072, 14524, 0.034915
1072, 15548, 0.035146
1072, 16572, 0.035299
1072, 17596, 0.035051
1072, 18620, 0.035261
1072, 19644, 0.035592
1072, 20668, 0.035287
1072, 21692, 0.034950
1072, 22716, 0.035201
1072, 23740, 0.035299
1072, 24764, 0.034972
1072, 25788, 0.035311
1072, 26812, 0.035383
1072, 27836, 0.034891
1072, 28860, 0.035081
1072, 29884, 0.035121
1072, 30908, 0.035204
1072, 31932, 0.032252
