r, l, avgruntime
1072, 700, 0.035173
1072, 1212, 0.035309
1072, 1724, 0.034900
1072, 2236, 0.034845
1072, 2748, 0.035208
1072, 3260, 0.035048
1072, 3772, 0.034783
1072, 4284, 0.034923
1072, 4796, 0.034744
1072, 5308, 0.035001
1072, 5820, 0.035059
1072, 6332, 0.034573
1072, 6844, 0.034895
1072, 7356, 0.035123
1072, 7868, 0.034874
1072, 8380, 0.035011
1072, 8892, 0.034679
1072, 9404, 0.034792
1072, 9916, 0.034918
1072, 10428, 0.034701
1072, 10940, 0.034554
1072, 11452, 0.034922
1072, 11964, 0.034639
1072, 12476, 0.035171
1072, 13500, 0.034771
1072, 14524, 0.034657
1072, 15548, 0.034990
1072, 16572, 0.034886
1072, 17596, 0.034861
1072, 18620, 0.035038
1072, 19644, 0.034902
1072, 20668, 0.034514
1072, 21692, 0.034939
1072, 22716, 0.034688
1072, 23740, 0.034786
1072, 24764, 0.035074
1072, 25788, 0.034763
1072, 26812, 0.035292
1072, 27836, 0.034951
1072, 28860, 0.035132
1072, 29884, 0.034852
1072, 30908, 0.034830
1072, 31932, 0.032516
