r, l, avgruntime
1328, 700, 0.035227
1328, 1212, 0.035817
1328, 1724, 0.035814
1328, 2236, 0.036157
1328, 2748, 0.035657
1328, 3260, 0.035065
1328, 3772, 0.035675
1328, 4284, 0.035399
1328, 4796, 0.035688
1328, 5308, 0.035667
1328, 5820, 0.035721
1328, 6332, 0.034552
1328, 6844, 0.035345
1328, 7356, 0.035305
1328, 7868, 0.035858
1328, 8380, 0.036180
1328, 8892, 0.034617
1328, 9404, 0.035083
1328, 9916, 0.035302
1328, 10428, 0.035438
1328, 10940, 0.035897
1328, 11452, 0.035068
1328, 11964, 0.035198
1328, 12476, 0.035906
1328, 13500, 0.035361
1328, 14524, 0.035735
1328, 15548, 0.036104
1328, 16572, 0.034506
1328, 17596, 0.035184
1328, 18620, 0.035569
1328, 19644, 0.035490
1328, 20668, 0.035940
1328, 21692, 0.035715
1328, 22716, 0.035165
1328, 23740, 0.034780
1328, 24764, 0.035997
1328, 25788, 0.035856
1328, 26812, 0.035563
1328, 27836, 0.035983
1328, 28860, 0.032799
1328, 29884, 0.034956
1328, 30908, 0.035029
1328, 31932, 0.035256
