r, l, avgruntime
1280, 700, 0.035590
1280, 1212, 0.035500
1280, 1724, 0.035251
1280, 2236, 0.035193
1280, 2748, 0.035016
1280, 3260, 0.035126
1280, 3772, 0.034978
1280, 4284, 0.034846
1280, 4796, 0.035155
1280, 5308, 0.035055
1280, 5820, 0.034808
1280, 6332, 0.034993
1280, 6844, 0.035044
1280, 7356, 0.034939
1280, 7868, 0.035077
1280, 8380, 0.035085
1280, 8892, 0.035168
1280, 9404, 0.034702
1280, 9916, 0.034900
1280, 10428, 0.034984
1280, 10940, 0.035026
1280, 11452, 0.034869
1280, 11964, 0.034856
1280, 12476, 0.034917
1280, 13500, 0.035072
1280, 14524, 0.034689
1280, 15548, 0.034860
1280, 16572, 0.035018
1280, 17596, 0.034949
1280, 18620, 0.035012
1280, 19644, 0.034636
1280, 20668, 0.034991
1280, 21692, 0.034807
1280, 22716, 0.034695
1280, 23740, 0.035144
1280, 24764, 0.035062
1280, 25788, 0.034930
1280, 26812, 0.034972
1280, 27836, 0.034930
1280, 28860, 0.034894
1280, 29884, 0.035090
1280, 30908, 0.034879
1280, 31932, 0.033402
