r, l, avgruntime
1488, 700, 0.035604
1488, 1212, 0.035314
1488, 1724, 0.035253
1488, 2236, 0.034849
1488, 2748, 0.035406
1488, 3260, 0.035040
1488, 3772, 0.034978
1488, 4284, 0.034919
1488, 4796, 0.034872
1488, 5308, 0.034873
1488, 5820, 0.035042
1488, 6332, 0.034926
1488, 6844, 0.035031
1488, 7356, 0.034805
1488, 7868, 0.034897
1488, 8380, 0.034792
1488, 8892, 0.034825
1488, 9404, 0.034550
1488, 9916, 0.034941
1488, 10428, 0.034829
1488, 10940, 0.035154
1488, 11452, 0.035005
1488, 11964, 0.034684
1488, 12476, 0.034681
1488, 13500, 0.034634
1488, 14524, 0.034865
1488, 15548, 0.034882
1488, 16572, 0.034799
1488, 17596, 0.035282
1488, 18620, 0.034863
1488, 19644, 0.034781
1488, 20668, 0.035050
1488, 21692, 0.035151
1488, 22716, 0.034823
1488, 23740, 0.034639
1488, 24764, 0.035104
1488, 25788, 0.035018
1488, 26812, 0.034905
1488, 27836, 0.035164
1488, 28860, 0.034781
1488, 29884, 0.034869
1488, 30908, 0.034972
1488, 31932, 0.034451
