r, l, avgruntime
1792, 700, 0.034777
1792, 1212, 0.034043
1792, 1724, 0.033693
1792, 2236, 0.033556
1792, 2748, 0.033462
1792, 3260, 0.033204
1792, 3772, 0.033474
1792, 4284, 0.033590
1792, 4796, 0.033209
1792, 5308, 0.033511
1792, 5820, 0.033240
1792, 6332, 0.033329
1792, 6844, 0.033390
1792, 7356, 0.033588
1792, 7868, 0.033092
1792, 8380, 0.033461
1792, 8892, 0.033789
1792, 9404, 0.033567
1792, 9916, 0.033495
1792, 10428, 0.033043
1792, 10940, 0.033649
1792, 11452, 0.033444
1792, 11964, 0.033412
1792, 12476, 0.033636
1792, 13500, 0.033651
1792, 14524, 0.033508
1792, 15548, 0.033470
1792, 16572, 0.033613
1792, 17596, 0.033418
1792, 18620, 0.033589
1792, 19644, 0.033898
1792, 20668, 0.033815
1792, 21692, 0.033446
1792, 22716, 0.033643
1792, 23740, 0.033451
1792, 24764, 0.033629
1792, 25788, 0.033831
1792, 26812, 0.033634
1792, 27836, 0.033368
1792, 28860, 0.033691
1792, 29884, 0.033617
1792, 30908, 0.033849
1792, 31932, 0.033313
