r, l, avgruntime
1168, 700, 0.036066
1168, 1212, 0.035997
1168, 1724, 0.036017
1168, 2236, 0.035452
1168, 2748, 0.035851
1168, 3260, 0.035614
1168, 3772, 0.035675
1168, 4284, 0.035695
1168, 4796, 0.035519
1168, 5308, 0.035271
1168, 5820, 0.035624
1168, 6332, 0.035342
1168, 6844, 0.035383
1168, 7356, 0.035603
1168, 7868, 0.035337
1168, 8380, 0.035804
1168, 8892, 0.035387
1168, 9404, 0.035258
1168, 9916, 0.035377
1168, 10428, 0.035455
1168, 10940, 0.035538
1168, 11452, 0.035747
1168, 11964, 0.035428
1168, 12476, 0.035897
1168, 13500, 0.035564
1168, 14524, 0.035535
1168, 15548, 0.035525
1168, 16572, 0.035815
1168, 17596, 0.035593
1168, 18620, 0.035436
1168, 19644, 0.035385
1168, 20668, 0.035763
1168, 21692, 0.035770
1168, 22716, 0.035704
1168, 23740, 0.035488
1168, 24764, 0.035878
1168, 25788, 0.035537
1168, 26812, 0.035544
1168, 27836, 0.035596
1168, 28860, 0.035853
1168, 29884, 0.035746
1168, 30908, 0.035530
1168, 31932, 0.032906
