r, l, avgruntime
1280, 700, 0.036138
1280, 1212, 0.035841
1280, 1724, 0.035609
1280, 2236, 0.035577
1280, 2748, 0.035492
1280, 3260, 0.035701
1280, 3772, 0.035244
1280, 4284, 0.035374
1280, 4796, 0.035339
1280, 5308, 0.035266
1280, 5820, 0.035210
1280, 6332, 0.035256
1280, 6844, 0.035405
1280, 7356, 0.034998
1280, 7868, 0.035349
1280, 8380, 0.035167
1280, 8892, 0.035380
1280, 9404, 0.035006
1280, 9916, 0.035488
1280, 10428, 0.035468
1280, 10940, 0.035632
1280, 11452, 0.035227
1280, 11964, 0.035245
1280, 12476, 0.035060
1280, 13500, 0.035211
1280, 14524, 0.035328
1280, 15548, 0.035637
1280, 16572, 0.035251
1280, 17596, 0.035009
1280, 18620, 0.034963
1280, 19644, 0.035458
1280, 20668, 0.035507
1280, 21692, 0.035229
1280, 22716, 0.035253
1280, 23740, 0.035436
1280, 24764, 0.035226
1280, 25788, 0.035264
1280, 26812, 0.035077
1280, 27836, 0.035543
1280, 28860, 0.035419
1280, 29884, 0.035594
1280, 30908, 0.035173
1280, 31932, 0.033344
