r, l, avgruntime
2208, 700, 0.037253
2208, 1212, 0.036731
2208, 1724, 0.036183
2208, 2236, 0.036431
2208, 2748, 0.036000
2208, 3260, 0.035947
2208, 3772, 0.035835
2208, 4284, 0.036165
2208, 4796, 0.035956
2208, 5308, 0.036132
2208, 5820, 0.034575
2208, 6332, 0.035590
2208, 6844, 0.035171
2208, 7356, 0.035217
2208, 7868, 0.035408
2208, 8380, 0.035198
2208, 8892, 0.035480
2208, 9404, 0.035408
2208, 9916, 0.035211
2208, 10428, 0.035353
2208, 10940, 0.035634
2208, 11452, 0.035665
2208, 11964, 0.035162
2208, 12476, 0.035330
2208, 13500, 0.035494
2208, 14524, 0.035698
2208, 15548, 0.035488
2208, 16572, 0.035200
2208, 17596, 0.035031
2208, 18620, 0.035759
2208, 19644, 0.035397
2208, 20668, 0.035524
2208, 21692, 0.035431
2208, 22716, 0.035704
2208, 23740, 0.035333
2208, 24764, 0.035503
2208, 25788, 0.035709
2208, 26812, 0.035481
2208, 27836, 0.035386
2208, 28860, 0.035341
2208, 29884, 0.035443
2208, 30908, 0.035537
2208, 31932, 0.035010
