r, l, avgruntime
2240, 700, 0.036357
2240, 1212, 0.035601
2240, 1724, 0.034973
2240, 2236, 0.034591
2240, 2748, 0.034989
2240, 3260, 0.035065
2240, 3772, 0.034987
2240, 4284, 0.034661
2240, 4796, 0.034938
2240, 5308, 0.034943
2240, 5820, 0.034697
2240, 6332, 0.034524
2240, 6844, 0.034524
2240, 7356, 0.035237
2240, 7868, 0.034558
2240, 8380, 0.034746
2240, 8892, 0.034598
2240, 9404, 0.034739
2240, 9916, 0.034714
2240, 10428, 0.034688
2240, 10940, 0.034438
2240, 11452, 0.034438
2240, 11964, 0.034617
2240, 12476, 0.034745
2240, 13500, 0.035034
2240, 14524, 0.034637
2240, 15548, 0.035020
2240, 16572, 0.034780
2240, 17596, 0.034645
2240, 18620, 0.034663
2240, 19644, 0.034924
2240, 20668, 0.034707
2240, 21692, 0.034854
2240, 22716, 0.034911
2240, 23740, 0.034907
2240, 24764, 0.035013
2240, 25788, 0.034713
2240, 26812, 0.034731
2240, 27836, 0.035128
2240, 28860, 0.034668
2240, 29884, 0.034673
2240, 30908, 0.035105
2240, 31932, 0.035151
