r, l, avgruntime
2256, 700, 0.035919
2256, 1212, 0.035349
2256, 1724, 0.034927
2256, 2236, 0.034910
2256, 2748, 0.034678
2256, 3260, 0.034973
2256, 3772, 0.034783
2256, 4284, 0.034880
2256, 4796, 0.034489
2256, 5308, 0.034736
2256, 5820, 0.034730
2256, 6332, 0.034471
2256, 6844, 0.034667
2256, 7356, 0.034576
2256, 7868, 0.034352
2256, 8380, 0.035009
2256, 8892, 0.034559
2256, 9404, 0.034530
2256, 9916, 0.034607
2256, 10428, 0.034501
2256, 10940, 0.034548
2256, 11452, 0.034679
2256, 11964, 0.034806
2256, 12476, 0.035240
2256, 13500, 0.034703
2256, 14524, 0.034608
2256, 15548, 0.034567
2256, 16572, 0.034696
2256, 17596, 0.034519
2256, 18620, 0.034801
2256, 19644, 0.034738
2256, 20668, 0.036364
2256, 21692, 0.034529
2256, 22716, 0.034814
2256, 23740, 0.034596
2256, 24764, 0.034841
2256, 25788, 0.034456
2256, 26812, 0.034612
2256, 27836, 0.034650
2256, 28860, 0.034781
2256, 29884, 0.034510
2256, 30908, 0.034655
2256, 31932, 0.034379
