r, l, avgruntime
1776, 700, 0.035179
1776, 1212, 0.034771
1776, 1724, 0.034871
1776, 2236, 0.034397
1776, 2748, 0.034880
1776, 3260, 0.034169
1776, 3772, 0.034513
1776, 4284, 0.034490
1776, 4796, 0.034282
1776, 5308, 0.034255
1776, 5820, 0.034312
1776, 6332, 0.034281
1776, 6844, 0.034722
1776, 7356, 0.034445
1776, 7868, 0.034233
1776, 8380, 0.034324
1776, 8892, 0.034167
1776, 9404, 0.034393
1776, 9916, 0.034385
1776, 10428, 0.034087
1776, 10940, 0.034563
1776, 11452, 0.034055
1776, 11964, 0.034269
1776, 12476, 0.034432
1776, 13500, 0.034342
1776, 14524, 0.034403
1776, 15548, 0.034380
1776, 16572, 0.034316
1776, 17596, 0.034283
1776, 18620, 0.034058
1776, 19644, 0.034421
1776, 20668, 0.034270
1776, 21692, 0.034260
1776, 22716, 0.034463
1776, 23740, 0.034406
1776, 24764, 0.034501
1776, 25788, 0.034362
1776, 26812, 0.034302
1776, 27836, 0.034324
1776, 28860, 0.034242
1776, 29884, 0.034241
1776, 30908, 0.034415
1776, 31932, 0.033837
