r, l, avgruntime
1840, 700, 0.035420
1840, 1212, 0.035017
1840, 1724, 0.034697
1840, 2236, 0.034452
1840, 2748, 0.034552
1840, 3260, 0.034182
1840, 3772, 0.034352
1840, 4284, 0.034515
1840, 4796, 0.034161
1840, 5308, 0.034354
1840, 5820, 0.034308
1840, 6332, 0.034039
1840, 6844, 0.034175
1840, 7356, 0.034508
1840, 7868, 0.034192
1840, 8380, 0.034023
1840, 8892, 0.034012
1840, 9404, 0.034368
1840, 9916, 0.034412
1840, 10428, 0.034646
1840, 10940, 0.034335
1840, 11452, 0.034418
1840, 11964, 0.034294
1840, 12476, 0.034207
1840, 13500, 0.034171
1840, 14524, 0.034285
1840, 15548, 0.034098
1840, 16572, 0.034071
1840, 17596, 0.034333
1840, 18620, 0.034053
1840, 19644, 0.034219
1840, 20668, 0.033971
1840, 21692, 0.034323
1840, 22716, 0.034281
1840, 23740, 0.034174
1840, 24764, 0.034220
1840, 25788, 0.034331
1840, 26812, 0.034259
1840, 27836, 0.034353
1840, 28860, 0.034020
1840, 29884, 0.034243
1840, 30908, 0.034269
1840, 31932, 0.034021
