r, l, avgruntime
1136, 700, 0.036097
1136, 1212, 0.035707
1136, 1724, 0.034878
1136, 2236, 0.034576
1136, 2748, 0.034473
1136, 3260, 0.033939
1136, 3772, 0.034082
1136, 4284, 0.035210
1136, 4796, 0.036434
1136, 5308, 0.035603
1136, 5820, 0.036650
1136, 6332, 0.036490
1136, 6844, 0.035488
1136, 7356, 0.036630
1136, 7868, 0.036198
1136, 8380, 0.036527
1136, 8892, 0.036342
1136, 9404, 0.035869
1136, 9916, 0.036190
1136, 10428, 0.035985
1136, 10940, 0.036464
1136, 11452, 0.036322
1136, 11964, 0.035502
1136, 12476, 0.036204
1136, 13500, 0.036211
1136, 14524, 0.036205
1136, 15548, 0.036632
1136, 16572, 0.035510
1136, 17596, 0.036018
1136, 18620, 0.036174
1136, 19644, 0.036493
1136, 20668, 0.036527
1136, 21692, 0.036519
1136, 22716, 0.035421
1136, 23740, 0.035712
1136, 24764, 0.035121
1136, 25788, 0.036570
1136, 26812, 0.036864
1136, 27836, 0.036554
1136, 28860, 0.034135
1136, 29884, 0.034205
1136, 30908, 0.032355
1136, 31932, 0.032211
