r, l, avgruntime
1248, 700, 0.035410
1248, 1212, 0.035348
1248, 1724, 0.035051
1248, 2236, 0.034948
1248, 2748, 0.035023
1248, 3260, 0.034854
1248, 3772, 0.034913
1248, 4284, 0.035061
1248, 4796, 0.035007
1248, 5308, 0.034825
1248, 5820, 0.034976
1248, 6332, 0.034951
1248, 6844, 0.035111
1248, 7356, 0.034679
1248, 7868, 0.034716
1248, 8380, 0.034753
1248, 8892, 0.035001
1248, 9404, 0.034872
1248, 9916, 0.034907
1248, 10428, 0.034833
1248, 10940, 0.035161
1248, 11452, 0.034688
1248, 11964, 0.034938
1248, 12476, 0.034608
1248, 13500, 0.034596
1248, 14524, 0.034996
1248, 15548, 0.034877
1248, 16572, 0.034960
1248, 17596, 0.034757
1248, 18620, 0.035020
1248, 19644, 0.034872
1248, 20668, 0.035067
1248, 21692, 0.034858
1248, 22716, 0.034625
1248, 23740, 0.035059
1248, 24764, 0.034723
1248, 25788, 0.034698
1248, 26812, 0.034911
1248, 27836, 0.034899
1248, 28860, 0.034861
1248, 29884, 0.035154
1248, 30908, 0.034988
1248, 31932, 0.033937
