r, l, avgruntime
1680, 700, 0.036882
1680, 1212, 0.035499
1680, 1724, 0.035276
1680, 2236, 0.035431
1680, 2748, 0.035173
1680, 3260, 0.034918
1680, 3772, 0.034159
1680, 4284, 0.034679
1680, 4796, 0.034948
1680, 5308, 0.034448
1680, 5820, 0.034291
1680, 6332, 0.034333
1680, 6844, 0.034487
1680, 7356, 0.034481
1680, 7868, 0.034352
1680, 8380, 0.034000
1680, 8892, 0.034858
1680, 9404, 0.034532
1680, 9916, 0.034449
1680, 10428, 0.034497
1680, 10940, 0.034496
1680, 11452, 0.034373
1680, 11964, 0.034669
1680, 12476, 0.034700
1680, 13500, 0.034203
1680, 14524, 0.034353
1680, 15548, 0.034681
1680, 16572, 0.034679
1680, 17596, 0.034613
1680, 18620, 0.034612
1680, 19644, 0.034528
1680, 20668, 0.034635
1680, 21692, 0.034353
1680, 22716, 0.034816
1680, 23740, 0.034235
1680, 24764, 0.034666
1680, 25788, 0.034594
1680, 26812, 0.034628
1680, 27836, 0.034249
1680, 28860, 0.034456
1680, 29884, 0.034658
1680, 30908, 0.034419
1680, 31932, 0.034404
