r, l, avgruntime
1600, 700, 0.036420
1600, 1212, 0.036376
1600, 1724, 0.035917
1600, 2236, 0.035913
1600, 2748, 0.035637
1600, 3260, 0.035319
1600, 3772, 0.035779
1600, 4284, 0.035182
1600, 4796, 0.035454
1600, 5308, 0.035698
1600, 5820, 0.035839
1600, 6332, 0.035784
1600, 6844, 0.035554
1600, 7356, 0.035842
1600, 7868, 0.035460
1600, 8380, 0.035815
1600, 8892, 0.035469
1600, 9404, 0.035498
1600, 9916, 0.035675
1600, 10428, 0.035759
1600, 10940, 0.035520
1600, 11452, 0.035667
1600, 11964, 0.035634
1600, 12476, 0.035574
1600, 13500, 0.035369
1600, 14524, 0.035548
1600, 15548, 0.035499
1600, 16572, 0.035784
1600, 17596, 0.035306
1600, 18620, 0.035940
1600, 19644, 0.035466
1600, 20668, 0.035459
1600, 21692, 0.035323
1600, 22716, 0.035668
1600, 23740, 0.035498
1600, 24764, 0.035687
1600, 25788, 0.035671
1600, 26812, 0.035735
1600, 27836, 0.035457
1600, 28860, 0.035448
1600, 29884, 0.035674
1600, 30908, 0.035563
1600, 31932, 0.034792
