r, l, avgruntime
1488, 700, 0.035765
1488, 1212, 0.035250
1488, 1724, 0.035305
1488, 2236, 0.034771
1488, 2748, 0.034905
1488, 3260, 0.034813
1488, 3772, 0.035135
1488, 4284, 0.034783
1488, 4796, 0.035034
1488, 5308, 0.034963
1488, 5820, 0.034833
1488, 6332, 0.034874
1488, 6844, 0.034904
1488, 7356, 0.034747
1488, 7868, 0.035038
1488, 8380, 0.034996
1488, 8892, 0.034916
1488, 9404, 0.034769
1488, 9916, 0.034640
1488, 10428, 0.034724
1488, 10940, 0.034781
1488, 11452, 0.034718
1488, 11964, 0.035059
1488, 12476, 0.034900
1488, 13500, 0.035031
1488, 14524, 0.034843
1488, 15548, 0.034949
1488, 16572, 0.035044
1488, 17596, 0.034996
1488, 18620, 0.034858
1488, 19644, 0.035012
1488, 20668, 0.034492
1488, 21692, 0.034728
1488, 22716, 0.034784
1488, 23740, 0.035029
1488, 24764, 0.034753
1488, 25788, 0.034757
1488, 26812, 0.035033
1488, 27836, 0.034784
1488, 28860, 0.034852
1488, 29884, 0.035050
1488, 30908, 0.035009
1488, 31932, 0.034386
