r, l, avgruntime
1696, 700, 0.037074
1696, 1212, 0.036415
1696, 1724, 0.036693
1696, 2236, 0.036200
1696, 2748, 0.034939
1696, 3260, 0.035797
1696, 3772, 0.035515
1696, 4284, 0.035762
1696, 4796, 0.036232
1696, 5308, 0.036154
1696, 5820, 0.035093
1696, 6332, 0.035699
1696, 6844, 0.035780
1696, 7356, 0.035881
1696, 7868, 0.035779
1696, 8380, 0.035269
1696, 8892, 0.035355
1696, 9404, 0.035757
1696, 9916, 0.035435
1696, 10428, 0.035782
1696, 10940, 0.036222
1696, 11452, 0.035042
1696, 11964, 0.035898
1696, 12476, 0.035609
1696, 13500, 0.035774
1696, 14524, 0.035846
1696, 15548, 0.035590
1696, 16572, 0.035303
1696, 17596, 0.035895
1696, 18620, 0.034993
1696, 19644, 0.036257
1696, 20668, 0.035459
1696, 21692, 0.034640
1696, 22716, 0.034958
1696, 23740, 0.035370
1696, 24764, 0.035659
1696, 25788, 0.036348
1696, 26812, 0.036104
1696, 27836, 0.034956
1696, 28860, 0.035232
1696, 29884, 0.035579
1696, 30908, 0.035989
1696, 31932, 0.036312
