r, l, avgruntime
944, 700, 0.039323
944, 1212, 0.038296
944, 1724, 0.037789
944, 2236, 0.037374
944, 2748, 0.038048
944, 3260, 0.037690
944, 3772, 0.038279
944, 4284, 0.038209
944, 4796, 0.037921
944, 5308, 0.037024
944, 5820, 0.036792
944, 6332, 0.036779
944, 6844, 0.036272
944, 7356, 0.037267
944, 7868, 0.037739
944, 8380, 0.037887
944, 8892, 0.037517
944, 9404, 0.037682
944, 9916, 0.037095
944, 10428, 0.037966
944, 10940, 0.038032
944, 11452, 0.037361
944, 11964, 0.038702
944, 12476, 0.038284
944, 13500, 0.038265
944, 14524, 0.037626
944, 15548, 0.038353
944, 16572, 0.038066
944, 17596, 0.037609
944, 18620, 0.037964
944, 19644, 0.037867
944, 20668, 0.038296
944, 21692, 0.039077
944, 22716, 0.038041
944, 23740, 0.037920
944, 24764, 0.038086
944, 25788, 0.038185
944, 26812, 0.038008
944, 27836, 0.037682
944, 28860, 0.037704
944, 29884, 0.038054
944, 30908, 0.038107
944, 31932, 0.038816
