r, l, avgruntime
1392, 700, 0.035891
1392, 1212, 0.035416
1392, 1724, 0.036479
1392, 2236, 0.037347
1392, 2748, 0.035728
1392, 3260, 0.035885
1392, 3772, 0.036484
1392, 4284, 0.036969
1392, 4796, 0.037694
1392, 5308, 0.036014
1392, 5820, 0.036254
1392, 6332, 0.037379
1392, 6844, 0.036644
1392, 7356, 0.038141
1392, 7868, 0.037672
1392, 8380, 0.035906
1392, 8892, 0.036936
1392, 9404, 0.037126
1392, 9916, 0.037192
1392, 10428, 0.038181
1392, 10940, 0.036433
1392, 11452, 0.036727
1392, 11964, 0.036716
1392, 12476, 0.037717
1392, 13500, 0.037366
1392, 14524, 0.037386
1392, 15548, 0.037401
1392, 16572, 0.036851
1392, 17596, 0.037227
1392, 18620, 0.037098
1392, 19644, 0.037430
1392, 20668, 0.036934
1392, 21692, 0.036738
1392, 22716, 0.036272
1392, 23740, 0.037358
1392, 24764, 0.037238
1392, 25788, 0.036440
1392, 26812, 0.037374
1392, 27836, 0.036858
1392, 28860, 0.037007
1392, 29884, 0.037571
1392, 30908, 0.035170
1392, 31932, 0.035281
