r, l, avgruntime
2128, 700, 0.035756
2128, 1212, 0.034985
2128, 1724, 0.034762
2128, 2236, 0.034532
2128, 2748, 0.034708
2128, 3260, 0.034158
2128, 3772, 0.034252
2128, 4284, 0.034050
2128, 4796, 0.033754
2128, 5308, 0.033539
2128, 5820, 0.033857
2128, 6332, 0.033737
2128, 6844, 0.034009
2128, 7356, 0.033774
2128, 7868, 0.033676
2128, 8380, 0.033611
2128, 8892, 0.033579
2128, 9404, 0.033978
2128, 9916, 0.033862
2128, 10428, 0.033717
2128, 10940, 0.033817
2128, 11452, 0.033770
2128, 11964, 0.033691
2128, 12476, 0.033505
2128, 13500, 0.033677
2128, 14524, 0.033772
2128, 15548, 0.033894
2128, 16572, 0.033638
2128, 17596, 0.033772
2128, 18620, 0.033560
2128, 19644, 0.033801
2128, 20668, 0.033774
2128, 21692, 0.033676
2128, 22716, 0.033566
2128, 23740, 0.033601
2128, 24764, 0.033685
2128, 25788, 0.033634
2128, 26812, 0.033757
2128, 27836, 0.033602
2128, 28860, 0.033628
2128, 29884, 0.033373
2128, 30908, 0.033495
2128, 31932, 0.033823
