r, l, avgruntime
1376, 700, 0.036157
1376, 1212, 0.035594
1376, 1724, 0.035280
1376, 2236, 0.035123
1376, 2748, 0.034978
1376, 3260, 0.035325
1376, 3772, 0.035090
1376, 4284, 0.034691
1376, 4796, 0.034856
1376, 5308, 0.035083
1376, 5820, 0.034966
1376, 6332, 0.034911
1376, 6844, 0.034935
1376, 7356, 0.034885
1376, 7868, 0.035333
1376, 8380, 0.034913
1376, 8892, 0.035067
1376, 9404, 0.035118
1376, 9916, 0.034860
1376, 10428, 0.034532
1376, 10940, 0.035073
1376, 11452, 0.035103
1376, 11964, 0.034967
1376, 12476, 0.035027
1376, 13500, 0.034973
1376, 14524, 0.034867
1376, 15548, 0.034795
1376, 16572, 0.034956
1376, 17596, 0.035181
1376, 18620, 0.034755
1376, 19644, 0.034861
1376, 20668, 0.035024
1376, 21692, 0.035205
1376, 22716, 0.035231
1376, 23740, 0.034669
1376, 24764, 0.034653
1376, 25788, 0.035326
1376, 26812, 0.035153
1376, 27836, 0.035006
1376, 28860, 0.035042
1376, 29884, 0.035327
1376, 30908, 0.034087
1376, 31932, 0.033219
