r, l, avgruntime
1584, 700, 0.036810
1584, 1212, 0.036688
1584, 1724, 0.036443
1584, 2236, 0.036495
1584, 2748, 0.036544
1584, 3260, 0.036364
1584, 3772, 0.036700
1584, 4284, 0.036388
1584, 4796, 0.036382
1584, 5308, 0.036304
1584, 5820, 0.036289
1584, 6332, 0.036309
1584, 6844, 0.036217
1584, 7356, 0.036547
1584, 7868, 0.036537
1584, 8380, 0.036279
1584, 8892, 0.036497
1584, 9404, 0.036465
1584, 9916, 0.036339
1584, 10428, 0.036586
1584, 10940, 0.036394
1584, 11452, 0.036105
1584, 11964, 0.036276
1584, 12476, 0.036415
1584, 13500, 0.036562
1584, 14524, 0.036290
1584, 15548, 0.036398
1584, 16572, 0.036216
1584, 17596, 0.036418
1584, 18620, 0.036500
1584, 19644, 0.035999
1584, 20668, 0.036379
1584, 21692, 0.036035
1584, 22716, 0.036195
1584, 23740, 0.036364
1584, 24764, 0.036575
1584, 25788, 0.036161
1584, 26812, 0.036281
1584, 27836, 0.036531
1584, 28860, 0.036230
1584, 29884, 0.036268
1584, 30908, 0.036298
1584, 31932, 0.035574
