r, l, avgruntime
1936, 700, 0.036416
1936, 1212, 0.035667
1936, 1724, 0.035337
1936, 2236, 0.035148
1936, 2748, 0.035273
1936, 3260, 0.034991
1936, 3772, 0.035046
1936, 4284, 0.034957
1936, 4796, 0.034771
1936, 5308, 0.034939
1936, 5820, 0.035070
1936, 6332, 0.034723
1936, 6844, 0.035341
1936, 7356, 0.034882
1936, 7868, 0.034888
1936, 8380, 0.034659
1936, 8892, 0.035045
1936, 9404, 0.035332
1936, 9916, 0.034780
1936, 10428, 0.035117
1936, 10940, 0.035315
1936, 11452, 0.034926
1936, 11964, 0.034739
1936, 12476, 0.034740
1936, 13500, 0.034930
1936, 14524, 0.034874
1936, 15548, 0.035037
1936, 16572, 0.035000
1936, 17596, 0.034980
1936, 18620, 0.035255
1936, 19644, 0.035048
1936, 20668, 0.034955
1936, 21692, 0.035028
1936, 22716, 0.035046
1936, 23740, 0.035110
1936, 24764, 0.035015
1936, 25788, 0.035139
1936, 26812, 0.034999
1936, 27836, 0.034619
1936, 28860, 0.035206
1936, 29884, 0.034988
1936, 30908, 0.035099
1936, 31932, 0.034955
