r, l, avgruntime
1840, 700, 0.037964
1840, 1212, 0.037402
1840, 1724, 0.035186
1840, 2236, 0.035173
1840, 2748, 0.035267
1840, 3260, 0.035221
1840, 3772, 0.035419
1840, 4284, 0.035000
1840, 4796, 0.034216
1840, 5308, 0.034446
1840, 5820, 0.035018
1840, 6332, 0.035027
1840, 6844, 0.034442
1840, 7356, 0.033843
1840, 7868, 0.033942
1840, 8380, 0.033735
1840, 8892, 0.033538
1840, 9404, 0.034873
1840, 9916, 0.035033
1840, 10428, 0.035157
1840, 10940, 0.035507
1840, 11452, 0.036204
1840, 11964, 0.035609
1840, 12476, 0.035820
1840, 13500, 0.035728
1840, 14524, 0.035922
1840, 15548, 0.036359
1840, 16572, 0.035317
1840, 17596, 0.036031
1840, 18620, 0.035679
1840, 19644, 0.035348
1840, 20668, 0.035909
1840, 21692, 0.035791
1840, 22716, 0.035601
1840, 23740, 0.035787
1840, 24764, 0.035953
1840, 25788, 0.036534
1840, 26812, 0.035254
1840, 27836, 0.035146
1840, 28860, 0.035515
1840, 29884, 0.035991
1840, 30908, 0.036077
1840, 31932, 0.036359
