r, l, avgruntime
1104, 700, 0.037771
1104, 1212, 0.036174
1104, 1724, 0.038008
1104, 2236, 0.037275
1104, 2748, 0.035444
1104, 3260, 0.035597
1104, 3772, 0.035850
1104, 4284, 0.035557
1104, 4796, 0.036346
1104, 5308, 0.036460
1104, 5820, 0.035272
1104, 6332, 0.034569
1104, 6844, 0.035773
1104, 7356, 0.035656
1104, 7868, 0.036060
1104, 8380, 0.036182
1104, 8892, 0.035634
1104, 9404, 0.035349
1104, 9916, 0.035687
1104, 10428, 0.035967
1104, 10940, 0.036199
1104, 11452, 0.035902
1104, 11964, 0.035569
1104, 12476, 0.035914
1104, 13500, 0.035508
1104, 14524, 0.036376
1104, 15548, 0.036219
1104, 16572, 0.035698
1104, 17596, 0.035798
1104, 18620, 0.035774
1104, 19644, 0.036056
1104, 20668, 0.036503
1104, 21692, 0.035640
1104, 22716, 0.035741
1104, 23740, 0.035894
1104, 24764, 0.035548
1104, 25788, 0.036324
1104, 26812, 0.036385
1104, 27836, 0.035520
1104, 28860, 0.035854
1104, 29884, 0.035907
1104, 30908, 0.035780
1104, 31932, 0.036493
