r, l, avgruntime
2272, 700, 0.038666
2272, 1212, 0.034702
2272, 1724, 0.035590
2272, 2236, 0.036313
2272, 2748, 0.036216
2272, 3260, 0.037212
2272, 3772, 0.038497
2272, 4284, 0.036871
2272, 4796, 0.034436
2272, 5308, 0.034421
2272, 5820, 0.034919
2272, 6332, 0.038057
2272, 6844, 0.036957
2272, 7356, 0.036277
2272, 7868, 0.036437
2272, 8380, 0.035779
2272, 8892, 0.036940
2272, 9404, 0.036948
2272, 9916, 0.036105
2272, 10428, 0.036583
2272, 10940, 0.036262
2272, 11452, 0.036290
2272, 11964, 0.036682
2272, 12476, 0.036455
2272, 13500, 0.035612
2272, 14524, 0.036744
2272, 15548, 0.036128
2272, 16572, 0.036052
2272, 17596, 0.036943
2272, 18620, 0.036655
2272, 19644, 0.035909
2272, 20668, 0.036067
2272, 21692, 0.036235
2272, 22716, 0.034905
2272, 23740, 0.034974
2272, 24764, 0.036047
2272, 25788, 0.035303
2272, 26812, 0.035837
2272, 27836, 0.034606
2272, 28860, 0.035292
2272, 29884, 0.035244
2272, 30908, 0.033406
2272, 31932, 0.030350
