r, l, avgruntime
1360, 700, 0.036765
1360, 1212, 0.035837
1360, 1724, 0.035726
1360, 2236, 0.035581
1360, 2748, 0.035490
1360, 3260, 0.035565
1360, 3772, 0.035681
1360, 4284, 0.035178
1360, 4796, 0.035382
1360, 5308, 0.035231
1360, 5820, 0.035603
1360, 6332, 0.035472
1360, 6844, 0.035342
1360, 7356, 0.035439
1360, 7868, 0.035291
1360, 8380, 0.035342
1360, 8892, 0.035703
1360, 9404, 0.034771
1360, 9916, 0.035316
1360, 10428, 0.035343
1360, 10940, 0.035322
1360, 11452, 0.035208
1360, 11964, 0.035099
1360, 12476, 0.035808
1360, 13500, 0.035516
1360, 14524, 0.035516
1360, 15548, 0.035472
1360, 16572, 0.035212
1360, 17596, 0.035723
1360, 18620, 0.035629
1360, 19644, 0.035093
1360, 20668, 0.035450
1360, 21692, 0.035323
1360, 22716, 0.035568
1360, 23740, 0.035483
1360, 24764, 0.035151
1360, 25788, 0.035524
1360, 26812, 0.035426
1360, 27836, 0.035232
1360, 28860, 0.035664
1360, 29884, 0.035879
1360, 30908, 0.035135
1360, 31932, 0.035303
