r, l, avgruntime
2304, 700, 0.031500
2304, 1212, 0.030396
2304, 1724, 0.030350
2304, 2236, 0.030140
2304, 2748, 0.029668
2304, 3260, 0.029808
2304, 3772, 0.029830
2304, 4284, 0.029974
2304, 4796, 0.029729
2304, 5308, 0.029756
2304, 5820, 0.030015
2304, 6332, 0.030028
2304, 6844, 0.029832
2304, 7356, 0.029805
2304, 7868, 0.029758
2304, 8380, 0.029579
2304, 8892, 0.029965
2304, 9404, 0.029767
2304, 9916, 0.030120
2304, 10428, 0.030128
2304, 10940, 0.029764
2304, 11452, 0.030021
2304, 11964, 0.029728
2304, 12476, 0.029783
2304, 13500, 0.029998
2304, 14524, 0.029861
2304, 15548, 0.029695
2304, 16572, 0.029904
2304, 17596, 0.029865
2304, 18620, 0.029912
2304, 19644, 0.030089
2304, 20668, 0.029807
2304, 21692, 0.029559
2304, 22716, 0.029811
2304, 23740, 0.029810
2304, 24764, 0.029808
2304, 25788, 0.029677
2304, 26812, 0.029915
2304, 27836, 0.029722
2304, 28860, 0.029847
2304, 29884, 0.029705
2304, 30908, 0.029891
2304, 31932, 0.029979
