r, l, avgruntime
2208, 700, 0.032983
2208, 1212, 0.031877
2208, 1724, 0.030841
2208, 2236, 0.031583
2208, 2748, 0.031899
2208, 3260, 0.031709
2208, 3772, 0.031003
2208, 4284, 0.031255
2208, 4796, 0.031622
2208, 5308, 0.031234
2208, 5820, 0.031927
2208, 6332, 0.031169
2208, 6844, 0.031073
2208, 7356, 0.031146
2208, 7868, 0.030913
2208, 8380, 0.031244
2208, 8892, 0.032041
2208, 9404, 0.031653
2208, 9916, 0.030931
2208, 10428, 0.031124
2208, 10940, 0.031000
2208, 11452, 0.031361
2208, 11964, 0.031550
2208, 12476, 0.031617
2208, 13500, 0.030901
2208, 14524, 0.031401
2208, 15548, 0.030975
2208, 16572, 0.030978
2208, 17596, 0.031967
2208, 18620, 0.031335
2208, 19644, 0.031719
2208, 20668, 0.030503
2208, 21692, 0.031466
2208, 22716, 0.031149
2208, 23740, 0.030792
2208, 24764, 0.031229
2208, 25788, 0.032003
2208, 26812, 0.031431
2208, 27836, 0.030797
2208, 28860, 0.031366
2208, 29884, 0.030907
2208, 30908, 0.031134
2208, 31932, 0.031654
