r, l, avgruntime
1168, 700, 0.036555
1168, 1212, 0.036011
1168, 1724, 0.036368
1168, 2236, 0.036108
1168, 2748, 0.035841
1168, 3260, 0.036154
1168, 3772, 0.036002
1168, 4284, 0.035640
1168, 4796, 0.035809
1168, 5308, 0.035747
1168, 5820, 0.035768
1168, 6332, 0.036228
1168, 6844, 0.036064
1168, 7356, 0.035966
1168, 7868, 0.035959
1168, 8380, 0.035796
1168, 8892, 0.035598
1168, 9404, 0.035870
1168, 9916, 0.036096
1168, 10428, 0.035985
1168, 10940, 0.036022
1168, 11452, 0.036183
1168, 11964, 0.036416
1168, 12476, 0.035793
1168, 13500, 0.035677
1168, 14524, 0.035729
1168, 15548, 0.035812
1168, 16572, 0.035691
1168, 17596, 0.035792
1168, 18620, 0.035824
1168, 19644, 0.035787
1168, 20668, 0.036149
1168, 21692, 0.035918
1168, 22716, 0.035695
1168, 23740, 0.035831
1168, 24764, 0.036215
1168, 25788, 0.035916
1168, 26812, 0.035973
1168, 27836, 0.035809
1168, 28860, 0.035985
1168, 29884, 0.035972
1168, 30908, 0.035797
1168, 31932, 0.033353
