r, l, avgruntime
1296, 700, 0.037380
1296, 1212, 0.037113
1296, 1724, 0.036805
1296, 2236, 0.036538
1296, 2748, 0.036166
1296, 3260, 0.036073
1296, 3772, 0.035876
1296, 4284, 0.035939
1296, 4796, 0.035333
1296, 5308, 0.036027
1296, 5820, 0.035144
1296, 6332, 0.036260
1296, 6844, 0.036287
1296, 7356, 0.035399
1296, 7868, 0.036071
1296, 8380, 0.036025
1296, 8892, 0.036555
1296, 9404, 0.036682
1296, 9916, 0.036675
1296, 10428, 0.036628
1296, 10940, 0.036587
1296, 11452, 0.036299
1296, 11964, 0.036539
1296, 12476, 0.036438
1296, 13500, 0.036434
1296, 14524, 0.036556
1296, 15548, 0.036332
1296, 16572, 0.036458
1296, 17596, 0.036422
1296, 18620, 0.036376
1296, 19644, 0.036300
1296, 20668, 0.036641
1296, 21692, 0.036548
1296, 22716, 0.036333
1296, 23740, 0.036299
1296, 24764, 0.036284
1296, 25788, 0.036628
1296, 26812, 0.036301
1296, 27836, 0.036118
1296, 28860, 0.036067
1296, 29884, 0.036541
1296, 30908, 0.035544
1296, 31932, 0.036844
