r, l, avgruntime
1408, 700, 0.036351
1408, 1212, 0.035896
1408, 1724, 0.035333
1408, 2236, 0.035739
1408, 2748, 0.036025
1408, 3260, 0.035745
1408, 3772, 0.034497
1408, 4284, 0.035425
1408, 4796, 0.034492
1408, 5308, 0.034825
1408, 5820, 0.034794
1408, 6332, 0.034546
1408, 6844, 0.033887
1408, 7356, 0.034749
1408, 7868, 0.035286
1408, 8380, 0.035507
1408, 8892, 0.035801
1408, 9404, 0.035343
1408, 9916, 0.034625
1408, 10428, 0.035348
1408, 10940, 0.035192
1408, 11452, 0.035132
1408, 11964, 0.035801
1408, 12476, 0.035682
1408, 13500, 0.035100
1408, 14524, 0.035148
1408, 15548, 0.035197
1408, 16572, 0.035543
1408, 17596, 0.035991
1408, 18620, 0.034852
1408, 19644, 0.035284
1408, 20668, 0.035376
1408, 21692, 0.035839
1408, 22716, 0.035598
1408, 23740, 0.035352
1408, 24764, 0.035040
1408, 25788, 0.035612
1408, 26812, 0.035463
1408, 27836, 0.035016
1408, 28860, 0.035575
1408, 29884, 0.035725
1408, 30908, 0.035687
1408, 31932, 0.034611
