r, l, avgruntime
1248, 700, 0.033069
1248, 1212, 0.033610
1248, 1724, 0.032410
1248, 2236, 0.033179
1248, 2748, 0.032676
1248, 3260, 0.032228
1248, 3772, 0.032438
1248, 4284, 0.033025
1248, 4796, 0.032288
1248, 5308, 0.032628
1248, 5820, 0.032964
1248, 6332, 0.033031
1248, 6844, 0.034226
1248, 7356, 0.032537
1248, 7868, 0.033455
1248, 8380, 0.032716
1248, 8892, 0.033328
1248, 9404, 0.033354
1248, 9916, 0.032379
1248, 10428, 0.033705
1248, 10940, 0.033234
1248, 11452, 0.033784
1248, 11964, 0.033407
1248, 12476, 0.033435
1248, 13500, 0.032909
1248, 14524, 0.033705
1248, 15548, 0.033043
1248, 16572, 0.033690
1248, 17596, 0.033337
1248, 18620, 0.033357
1248, 19644, 0.033826
1248, 20668, 0.032675
1248, 21692, 0.033506
1248, 22716, 0.033276
1248, 23740, 0.032849
1248, 24764, 0.033033
1248, 25788, 0.033018
1248, 26812, 0.033771
1248, 27836, 0.032626
1248, 28860, 0.033507
1248, 29884, 0.032930
1248, 30908, 0.033707
1248, 31932, 0.033766
