r, l, avgruntime
1472, 700, 0.035629
1472, 1212, 0.035056
1472, 1724, 0.035327
1472, 2236, 0.035264
1472, 2748, 0.034719
1472, 3260, 0.035034
1472, 3772, 0.035011
1472, 4284, 0.034954
1472, 4796, 0.035016
1472, 5308, 0.034722
1472, 5820, 0.034966
1472, 6332, 0.034943
1472, 6844, 0.035004
1472, 7356, 0.034847
1472, 7868, 0.035172
1472, 8380, 0.034562
1472, 8892, 0.034745
1472, 9404, 0.034701
1472, 9916, 0.034960
1472, 10428, 0.034713
1472, 10940, 0.035159
1472, 11452, 0.034551
1472, 11964, 0.034730
1472, 12476, 0.034796
1472, 13500, 0.034937
1472, 14524, 0.035092
1472, 15548, 0.034601
1472, 16572, 0.034958
1472, 17596, 0.034913
1472, 18620, 0.034764
1472, 19644, 0.034763
1472, 20668, 0.035044
1472, 21692, 0.034904
1472, 22716, 0.034995
1472, 23740, 0.034512
1472, 24764, 0.034862
1472, 25788, 0.034775
1472, 26812, 0.034857
1472, 27836, 0.034734
1472, 28860, 0.034546
1472, 29884, 0.034966
1472, 30908, 0.035065
1472, 31932, 0.034420
