r, l, avgruntime
1376, 700, 0.035884
1376, 1212, 0.035341
1376, 1724, 0.035320
1376, 2236, 0.034832
1376, 2748, 0.034908
1376, 3260, 0.035148
1376, 3772, 0.034532
1376, 4284, 0.034797
1376, 4796, 0.034856
1376, 5308, 0.035073
1376, 5820, 0.035024
1376, 6332, 0.034893
1376, 6844, 0.034532
1376, 7356, 0.034896
1376, 7868, 0.034897
1376, 8380, 0.034839
1376, 8892, 0.034838
1376, 9404, 0.034951
1376, 9916, 0.035012
1376, 10428, 0.034889
1376, 10940, 0.034929
1376, 11452, 0.034546
1376, 11964, 0.034991
1376, 12476, 0.034647
1376, 13500, 0.034993
1376, 14524, 0.034739
1376, 15548, 0.035012
1376, 16572, 0.034861
1376, 17596, 0.035037
1376, 18620, 0.034951
1376, 19644, 0.034994
1376, 20668, 0.034828
1376, 21692, 0.035242
1376, 22716, 0.035208
1376, 23740, 0.034597
1376, 24764, 0.034879
1376, 25788, 0.034972
1376, 26812, 0.034742
1376, 27836, 0.034658
1376, 28860, 0.035052
1376, 29884, 0.035123
1376, 30908, 0.035094
1376, 31932, 0.033612
