r, l, avgruntime
1104, 700, 0.036719
1104, 1212, 0.036276
1104, 1724, 0.035991
1104, 2236, 0.035557
1104, 2748, 0.034738
1104, 3260, 0.034625
1104, 3772, 0.034869
1104, 4284, 0.035022
1104, 4796, 0.035100
1104, 5308, 0.035095
1104, 5820, 0.035212
1104, 6332, 0.034963
1104, 6844, 0.034856
1104, 7356, 0.034440
1104, 7868, 0.034803
1104, 8380, 0.034871
1104, 8892, 0.034846
1104, 9404, 0.034866
1104, 9916, 0.035222
1104, 10428, 0.034828
1104, 10940, 0.034874
1104, 11452, 0.035002
1104, 11964, 0.034626
1104, 12476, 0.034901
1104, 13500, 0.034667
1104, 14524, 0.035040
1104, 15548, 0.034824
1104, 16572, 0.034873
1104, 17596, 0.034718
1104, 18620, 0.035234
1104, 19644, 0.034910
1104, 20668, 0.035027
1104, 21692, 0.034807
1104, 22716, 0.035079
1104, 23740, 0.035050
1104, 24764, 0.034983
1104, 25788, 0.034607
1104, 26812, 0.035083
1104, 27836, 0.034904
1104, 28860, 0.034727
1104, 29884, 0.035145
1104, 30908, 0.034441
1104, 31932, 0.034613
