r, l, avgruntime
1200, 700, 0.036776
1200, 1212, 0.036853
1200, 1724, 0.036862
1200, 2236, 0.035638
1200, 2748, 0.035725
1200, 3260, 0.035363
1200, 3772, 0.035284
1200, 4284, 0.035474
1200, 4796, 0.035742
1200, 5308, 0.035029
1200, 5820, 0.034662
1200, 6332, 0.034404
1200, 6844, 0.035222
1200, 7356, 0.035460
1200, 7868, 0.034923
1200, 8380, 0.034852
1200, 8892, 0.034608
1200, 9404, 0.035181
1200, 9916, 0.035326
1200, 10428, 0.035112
1200, 10940, 0.035148
1200, 11452, 0.035204
1200, 11964, 0.034795
1200, 12476, 0.035123
1200, 13500, 0.035155
1200, 14524, 0.035189
1200, 15548, 0.034963
1200, 16572, 0.035096
1200, 17596, 0.035272
1200, 18620, 0.035045
1200, 19644, 0.035077
1200, 20668, 0.034890
1200, 21692, 0.035216
1200, 22716, 0.035009
1200, 23740, 0.034921
1200, 24764, 0.035272
1200, 25788, 0.035104
1200, 26812, 0.035023
1200, 27836, 0.034999
1200, 28860, 0.035184
1200, 29884, 0.035023
1200, 30908, 0.035239
1200, 31932, 0.034818
