r, l, avgruntime
1152, 700, 0.036659
1152, 1212, 0.036111
1152, 1724, 0.035588
1152, 2236, 0.035734
1152, 2748, 0.035876
1152, 3260, 0.035760
1152, 3772, 0.035406
1152, 4284, 0.035548
1152, 4796, 0.035625
1152, 5308, 0.036022
1152, 5820, 0.035677
1152, 6332, 0.035699
1152, 6844, 0.035526
1152, 7356, 0.035759
1152, 7868, 0.036089
1152, 8380, 0.035405
1152, 8892, 0.035735
1152, 9404, 0.035490
1152, 9916, 0.035846
1152, 10428, 0.035846
1152, 10940, 0.035603
1152, 11452, 0.035609
1152, 11964, 0.035444
1152, 12476, 0.035691
1152, 13500, 0.035841
1152, 14524, 0.035695
1152, 15548, 0.035588
1152, 16572, 0.035458
1152, 17596, 0.035491
1152, 18620, 0.035203
1152, 19644, 0.035979
1152, 20668, 0.035846
1152, 21692, 0.035018
1152, 22716, 0.034945
1152, 23740, 0.035208
1152, 24764, 0.035879
1152, 25788, 0.036613
1152, 26812, 0.036655
1152, 27836, 0.035897
1152, 28860, 0.035756
1152, 29884, 0.036056
1152, 30908, 0.035421
1152, 31932, 0.036501
