r, l, avgruntime
2128, 700, 0.037087
2128, 1212, 0.036235
2128, 1724, 0.036058
2128, 2236, 0.035894
2128, 2748, 0.035865
2128, 3260, 0.035498
2128, 3772, 0.035558
2128, 4284, 0.035581
2128, 4796, 0.035334
2128, 5308, 0.035397
2128, 5820, 0.035748
2128, 6332, 0.035327
2128, 6844, 0.035516
2128, 7356, 0.035656
2128, 7868, 0.035593
2128, 8380, 0.035398
2128, 8892, 0.035615
2128, 9404, 0.035402
2128, 9916, 0.035328
2128, 10428, 0.035438
2128, 10940, 0.035830
2128, 11452, 0.035439
2128, 11964, 0.035770
2128, 12476, 0.035221
2128, 13500, 0.035472
2128, 14524, 0.035443
2128, 15548, 0.035571
2128, 16572, 0.035732
2128, 17596, 0.035724
2128, 18620, 0.035621
2128, 19644, 0.035475
2128, 20668, 0.035488
2128, 21692, 0.035795
2128, 22716, 0.035516
2128, 23740, 0.035497
2128, 24764, 0.035544
2128, 25788, 0.035959
2128, 26812, 0.035443
2128, 27836, 0.035592
2128, 28860, 0.033853
2128, 29884, 0.036083
2128, 30908, 0.036962
2128, 31932, 0.036428
