r, l, avgruntime
1632, 700, 0.034767
1632, 1212, 0.033531
1632, 1724, 0.034453
1632, 2236, 0.033984
1632, 2748, 0.033253
1632, 3260, 0.033678
1632, 3772, 0.033518
1632, 4284, 0.033370
1632, 4796, 0.034562
1632, 5308, 0.034136
1632, 5820, 0.033492
1632, 6332, 0.033768
1632, 6844, 0.033076
1632, 7356, 0.033879
1632, 7868, 0.033981
1632, 8380, 0.033230
1632, 8892, 0.031841
1632, 9404, 0.033712
1632, 9916, 0.033156
1632, 10428, 0.033610
1632, 10940, 0.034250
1632, 11452, 0.033114
1632, 11964, 0.033701
1632, 12476, 0.033816
1632, 13500, 0.033071
1632, 14524, 0.033983
1632, 15548, 0.033680
1632, 16572, 0.033523
1632, 17596, 0.033821
1632, 18620, 0.033737
1632, 19644, 0.033220
1632, 20668, 0.034398
1632, 21692, 0.033756
1632, 22716, 0.033115
1632, 23740, 0.033798
1632, 24764, 0.033977
1632, 25788, 0.032966
1632, 26812, 0.033911
1632, 27836, 0.033867
1632, 28860, 0.032686
1632, 29884, 0.033700
1632, 30908, 0.033381
1632, 31932, 0.032524
