r, l, avgruntime
1824, 700, 0.036360
1824, 1212, 0.035510
1824, 1724, 0.035195
1824, 2236, 0.035297
1824, 2748, 0.035085
1824, 3260, 0.034017
1824, 3772, 0.035063
1824, 4284, 0.035032
1824, 4796, 0.035194
1824, 5308, 0.034672
1824, 5820, 0.035614
1824, 6332, 0.035250
1824, 6844, 0.034691
1824, 7356, 0.035409
1824, 7868, 0.035508
1824, 8380, 0.035376
1824, 8892, 0.034768
1824, 9404, 0.035466
1824, 9916, 0.035872
1824, 10428, 0.035662
1824, 10940, 0.035460
1824, 11452, 0.035645
1824, 11964, 0.035148
1824, 12476, 0.035446
1824, 13500, 0.035234
1824, 14524, 0.035271
1824, 15548, 0.035397
1824, 16572, 0.034915
1824, 17596, 0.034258
1824, 18620, 0.035402
1824, 19644, 0.035822
1824, 20668, 0.035741
1824, 21692, 0.035432
1824, 22716, 0.034939
1824, 23740, 0.035016
1824, 24764, 0.035330
1824, 25788, 0.035278
1824, 26812, 0.035767
1824, 27836, 0.035717
1824, 28860, 0.034083
1824, 29884, 0.034874
1824, 30908, 0.035361
1824, 31932, 0.035000
