r, l, avgruntime
1840, 700, 0.036688
1840, 1212, 0.035676
1840, 1724, 0.035339
1840, 2236, 0.035107
1840, 2748, 0.034801
1840, 3260, 0.034344
1840, 3772, 0.033739
1840, 4284, 0.035093
1840, 4796, 0.035020
1840, 5308, 0.034380
1840, 5820, 0.036342
1840, 6332, 0.037140
1840, 6844, 0.035826
1840, 7356, 0.036606
1840, 7868, 0.036490
1840, 8380, 0.036000
1840, 8892, 0.037131
1840, 9404, 0.034635
1840, 9916, 0.036447
1840, 10428, 0.036819
1840, 10940, 0.036464
1840, 11452, 0.036790
1840, 11964, 0.036533
1840, 12476, 0.035988
1840, 13500, 0.036598
1840, 14524, 0.036351
1840, 15548, 0.036790
1840, 16572, 0.036914
1840, 17596, 0.035645
1840, 18620, 0.036803
1840, 19644, 0.037235
1840, 20668, 0.034336
1840, 21692, 0.034594
1840, 22716, 0.034187
1840, 23740, 0.035293
1840, 24764, 0.036255
1840, 25788, 0.035598
1840, 26812, 0.035872
1840, 27836, 0.035436
1840, 28860, 0.034924
1840, 29884, 0.035851
1840, 30908, 0.035635
1840, 31932, 0.035747
