r, l, avgruntime
2000, 700, 0.035858
2000, 1212, 0.035422
2000, 1724, 0.035366
2000, 2236, 0.035150
2000, 2748, 0.035052
2000, 3260, 0.035295
2000, 3772, 0.035101
2000, 4284, 0.035059
2000, 4796, 0.034994
2000, 5308, 0.035016
2000, 5820, 0.035057
2000, 6332, 0.034974
2000, 6844, 0.034789
2000, 7356, 0.035133
2000, 7868, 0.035237
2000, 8380, 0.035128
2000, 8892, 0.034950
2000, 9404, 0.034673
2000, 9916, 0.035188
2000, 10428, 0.034985
2000, 10940, 0.034884
2000, 11452, 0.034884
2000, 11964, 0.035132
2000, 12476, 0.034980
2000, 13500, 0.034951
2000, 14524, 0.035031
2000, 15548, 0.034973
2000, 16572, 0.035220
2000, 17596, 0.034835
2000, 18620, 0.035010
2000, 19644, 0.034712
2000, 20668, 0.034924
2000, 21692, 0.034875
2000, 22716, 0.035107
2000, 23740, 0.034996
2000, 24764, 0.035226
2000, 25788, 0.035276
2000, 26812, 0.035170
2000, 27836, 0.034823
2000, 28860, 0.034790
2000, 29884, 0.034679
2000, 30908, 0.034885
2000, 31932, 0.035007
