r, l, avgruntime
1264, 700, 0.036328
1264, 1212, 0.035510
1264, 1724, 0.035858
1264, 2236, 0.035795
1264, 2748, 0.035881
1264, 3260, 0.035659
1264, 3772, 0.035200
1264, 4284, 0.035386
1264, 4796, 0.035483
1264, 5308, 0.035596
1264, 5820, 0.035570
1264, 6332, 0.035897
1264, 6844, 0.035476
1264, 7356, 0.035560
1264, 7868, 0.035366
1264, 8380, 0.035345
1264, 8892, 0.035171
1264, 9404, 0.035762
1264, 9916, 0.035466
1264, 10428, 0.035397
1264, 10940, 0.035348
1264, 11452, 0.035577
1264, 11964, 0.035503
1264, 12476, 0.035283
1264, 13500, 0.035509
1264, 14524, 0.035590
1264, 15548, 0.035292
1264, 16572, 0.035435
1264, 17596, 0.035385
1264, 18620, 0.035651
1264, 19644, 0.035620
1264, 20668, 0.035474
1264, 21692, 0.035253
1264, 22716, 0.034946
1264, 23740, 0.035055
1264, 24764, 0.035155
1264, 25788, 0.035925
1264, 26812, 0.035757
1264, 27836, 0.035514
1264, 28860, 0.035195
1264, 29884, 0.035162
1264, 30908, 0.035497
1264, 31932, 0.034635
