r, l, avgruntime
1120, 700, 0.036160
1120, 1212, 0.035802
1120, 1724, 0.035170
1120, 2236, 0.035344
1120, 2748, 0.035503
1120, 3260, 0.035397
1120, 3772, 0.035422
1120, 4284, 0.035321
1120, 4796, 0.035444
1120, 5308, 0.035366
1120, 5820, 0.035221
1120, 6332, 0.035020
1120, 6844, 0.035227
1120, 7356, 0.035289
1120, 7868, 0.035383
1120, 8380, 0.035333
1120, 8892, 0.035288
1120, 9404, 0.035322
1120, 9916, 0.035337
1120, 10428, 0.035464
1120, 10940, 0.035001
1120, 11452, 0.035055
1120, 11964, 0.035621
1120, 12476, 0.035551
1120, 13500, 0.035447
1120, 14524, 0.035520
1120, 15548, 0.035161
1120, 16572, 0.035508
1120, 17596, 0.035381
1120, 18620, 0.035446
1120, 19644, 0.035052
1120, 20668, 0.035768
1120, 21692, 0.035342
1120, 22716, 0.035537
1120, 23740, 0.035381
1120, 24764, 0.035354
1120, 25788, 0.035289
1120, 26812, 0.035449
1120, 27836, 0.035082
1120, 28860, 0.035293
1120, 29884, 0.035625
1120, 30908, 0.035836
1120, 31932, 0.032339
