r, l, avgruntime
992, 700, 0.037419
992, 1212, 0.036942
992, 1724, 0.036760
992, 2236, 0.037166
992, 2748, 0.036265
992, 3260, 0.036456
992, 3772, 0.036564
992, 4284, 0.036110
992, 4796, 0.036425
992, 5308, 0.036870
992, 5820, 0.036692
992, 6332, 0.035638
992, 6844, 0.036151
992, 7356, 0.036200
992, 7868, 0.036692
992, 8380, 0.036619
992, 8892, 0.036451
992, 9404, 0.035223
992, 9916, 0.036195
992, 10428, 0.036075
992, 10940, 0.036536
992, 11452, 0.036907
992, 11964, 0.035924
992, 12476, 0.036024
992, 13500, 0.036252
992, 14524, 0.036945
992, 15548, 0.037175
992, 16572, 0.036871
992, 17596, 0.035911
992, 18620, 0.038243
992, 19644, 0.036268
992, 20668, 0.036899
992, 21692, 0.036790
992, 22716, 0.035978
992, 23740, 0.035614
992, 24764, 0.035762
992, 25788, 0.035756
992, 26812, 0.035817
992, 27836, 0.035756
992, 28860, 0.035471
992, 29884, 0.035752
992, 30908, 0.036302
992, 31932, 0.035735
