r, l, avgruntime
1136, 700, 0.033567
1136, 1212, 0.035524
1136, 1724, 0.035043
1136, 2236, 0.035396
1136, 2748, 0.035214
1136, 3260, 0.035186
1136, 3772, 0.035177
1136, 4284, 0.034833
1136, 4796, 0.034918
1136, 5308, 0.035123
1136, 5820, 0.035181
1136, 6332, 0.035367
1136, 6844, 0.035284
1136, 7356, 0.035203
1136, 7868, 0.035056
1136, 8380, 0.034855
1136, 8892, 0.034871
1136, 9404, 0.035231
1136, 9916, 0.035179
1136, 10428, 0.035339
1136, 10940, 0.035232
1136, 11452, 0.035157
1136, 11964, 0.034855
1136, 12476, 0.035123
1136, 13500, 0.035272
1136, 14524, 0.035366
1136, 15548, 0.034928
1136, 16572, 0.035114
1136, 17596, 0.035073
1136, 18620, 0.035323
1136, 19644, 0.034968
1136, 20668, 0.034960
1136, 21692, 0.035148
1136, 22716, 0.035635
1136, 23740, 0.035098
1136, 24764, 0.035085
1136, 25788, 0.035148
1136, 26812, 0.035200
1136, 27836, 0.035210
1136, 28860, 0.034954
1136, 29884, 0.035300
1136, 30908, 0.035265
1136, 31932, 0.033931
