r, l, avgruntime
1136, 700, 0.035653
1136, 1212, 0.035540
1136, 1724, 0.035714
1136, 2236, 0.035240
1136, 2748, 0.035234
1136, 3260, 0.035339
1136, 3772, 0.035497
1136, 4284, 0.035409
1136, 4796, 0.034821
1136, 5308, 0.035298
1136, 5820, 0.035161
1136, 6332, 0.035311
1136, 6844, 0.035273
1136, 7356, 0.035479
1136, 7868, 0.035470
1136, 8380, 0.035024
1136, 8892, 0.035089
1136, 9404, 0.035126
1136, 9916, 0.035612
1136, 10428, 0.035297
1136, 10940, 0.035265
1136, 11452, 0.034961
1136, 11964, 0.035195
1136, 12476, 0.035066
1136, 13500, 0.035312
1136, 14524, 0.035190
1136, 15548, 0.035052
1136, 16572, 0.035115
1136, 17596, 0.035194
1136, 18620, 0.035291
1136, 19644, 0.035104
1136, 20668, 0.035160
1136, 21692, 0.035040
1136, 22716, 0.035422
1136, 23740, 0.035046
1136, 24764, 0.035060
1136, 25788, 0.035066
1136, 26812, 0.035023
1136, 27836, 0.035144
1136, 28860, 0.035267
1136, 29884, 0.034940
1136, 30908, 0.035020
1136, 31932, 0.032209
