r, l, avgruntime
1520, 700, 0.037192
1520, 1212, 0.036543
1520, 1724, 0.036066
1520, 2236, 0.035553
1520, 2748, 0.036034
1520, 3260, 0.035043
1520, 3772, 0.034536
1520, 4284, 0.035187
1520, 4796, 0.035715
1520, 5308, 0.036409
1520, 5820, 0.036427
1520, 6332, 0.036184
1520, 6844, 0.036227
1520, 7356, 0.035839
1520, 7868, 0.036160
1520, 8380, 0.036340
1520, 8892, 0.036544
1520, 9404, 0.035862
1520, 9916, 0.036334
1520, 10428, 0.036428
1520, 10940, 0.036669
1520, 11452, 0.036283
1520, 11964, 0.035521
1520, 12476, 0.036438
1520, 13500, 0.036626
1520, 14524, 0.036250
1520, 15548, 0.035996
1520, 16572, 0.035664
1520, 17596, 0.035995
1520, 18620, 0.035944
1520, 19644, 0.036383
1520, 20668, 0.035918
1520, 21692, 0.035914
1520, 22716, 0.035992
1520, 23740, 0.036064
1520, 24764, 0.036442
1520, 25788, 0.036334
1520, 26812, 0.036176
1520, 27836, 0.035068
1520, 28860, 0.035312
1520, 29884, 0.034530
1520, 30908, 0.033484
1520, 31932, 0.032318
