r, l, avgruntime
1696, 700, 0.037651
1696, 1212, 0.036750
1696, 1724, 0.037096
1696, 2236, 0.037317
1696, 2748, 0.035583
1696, 3260, 0.036097
1696, 3772, 0.035948
1696, 4284, 0.035748
1696, 4796, 0.036768
1696, 5308, 0.036425
1696, 5820, 0.036694
1696, 6332, 0.035789
1696, 6844, 0.035632
1696, 7356, 0.035957
1696, 7868, 0.036846
1696, 8380, 0.036636
1696, 8892, 0.035948
1696, 9404, 0.036184
1696, 9916, 0.036132
1696, 10428, 0.036128
1696, 10940, 0.036495
1696, 11452, 0.036517
1696, 11964, 0.035216
1696, 12476, 0.036357
1696, 13500, 0.036155
1696, 14524, 0.036945
1696, 15548, 0.036423
1696, 16572, 0.035913
1696, 17596, 0.036005
1696, 18620, 0.036643
1696, 19644, 0.035942
1696, 20668, 0.036339
1696, 21692, 0.036267
1696, 22716, 0.033352
1696, 23740, 0.034526
1696, 24764, 0.036134
1696, 25788, 0.036440
1696, 26812, 0.035831
1696, 27836, 0.036039
1696, 28860, 0.036305
1696, 29884, 0.036953
1696, 30908, 0.035050
1696, 31932, 0.034175
