r, l, avgruntime
1568, 700, 0.033827
1568, 1212, 0.033048
1568, 1724, 0.032712
1568, 2236, 0.033612
1568, 2748, 0.033372
1568, 3260, 0.031840
1568, 3772, 0.031840
1568, 4284, 0.031582
1568, 4796, 0.031896
1568, 5308, 0.031805
1568, 5820, 0.032084
1568, 6332, 0.031804
1568, 6844, 0.031707
1568, 7356, 0.032013
1568, 7868, 0.031771
1568, 8380, 0.031798
1568, 8892, 0.032091
1568, 9404, 0.032072
1568, 9916, 0.031919
1568, 10428, 0.031920
1568, 10940, 0.032216
1568, 11452, 0.031693
1568, 11964, 0.032064
1568, 12476, 0.031965
1568, 13500, 0.032114
1568, 14524, 0.031759
1568, 15548, 0.032273
1568, 16572, 0.032031
1568, 17596, 0.032212
1568, 18620, 0.031555
1568, 19644, 0.031925
1568, 20668, 0.031813
1568, 21692, 0.031831
1568, 22716, 0.031819
1568, 23740, 0.031794
1568, 24764, 0.031788
1568, 25788, 0.031506
1568, 26812, 0.031884
1568, 27836, 0.031735
1568, 28860, 0.031858
1568, 29884, 0.032155
1568, 30908, 0.031770
1568, 31932, 0.031250
