r, l, avgruntime
1920, 700, 0.037266
1920, 1212, 0.036682
1920, 1724, 0.036248
1920, 2236, 0.036254
1920, 2748, 0.036356
1920, 3260, 0.036082
1920, 3772, 0.035851
1920, 4284, 0.035813
1920, 4796, 0.035940
1920, 5308, 0.035817
1920, 5820, 0.034456
1920, 6332, 0.035267
1920, 6844, 0.035520
1920, 7356, 0.035796
1920, 7868, 0.035415
1920, 8380, 0.035167
1920, 8892, 0.035310
1920, 9404, 0.035455
1920, 9916, 0.035391
1920, 10428, 0.035326
1920, 10940, 0.035724
1920, 11452, 0.035444
1920, 11964, 0.035475
1920, 12476, 0.035459
1920, 13500, 0.035702
1920, 14524, 0.035518
1920, 15548, 0.035403
1920, 16572, 0.035480
1920, 17596, 0.035616
1920, 18620, 0.035555
1920, 19644, 0.035361
1920, 20668, 0.035564
1920, 21692, 0.035394
1920, 22716, 0.035535
1920, 23740, 0.035387
1920, 24764, 0.035305
1920, 25788, 0.035536
1920, 26812, 0.035502
1920, 27836, 0.035591
1920, 28860, 0.035659
1920, 29884, 0.035297
1920, 30908, 0.035376
1920, 31932, 0.034977
