r, l, avgruntime
1040, 700, 0.037242
1040, 1212, 0.036549
1040, 1724, 0.036875
1040, 2236, 0.036799
1040, 2748, 0.036398
1040, 3260, 0.036661
1040, 3772, 0.036702
1040, 4284, 0.036177
1040, 4796, 0.036604
1040, 5308, 0.036907
1040, 5820, 0.036790
1040, 6332, 0.035190
1040, 6844, 0.035862
1040, 7356, 0.036213
1040, 7868, 0.036458
1040, 8380, 0.036464
1040, 8892, 0.036757
1040, 9404, 0.035375
1040, 9916, 0.036320
1040, 10428, 0.035737
1040, 10940, 0.036003
1040, 11452, 0.036884
1040, 11964, 0.035933
1040, 12476, 0.036379
1040, 13500, 0.036327
1040, 14524, 0.036735
1040, 15548, 0.036719
1040, 16572, 0.037042
1040, 17596, 0.035758
1040, 18620, 0.036554
1040, 19644, 0.036663
1040, 20668, 0.036697
1040, 21692, 0.036989
1040, 22716, 0.036191
1040, 23740, 0.035547
1040, 24764, 0.035898
1040, 25788, 0.035715
1040, 26812, 0.035916
1040, 27836, 0.035952
1040, 28860, 0.035399
1040, 29884, 0.036017
1040, 30908, 0.035894
1040, 31932, 0.035853
