r, l, avgruntime
1568, 700, 0.036602
1568, 1212, 0.035725
1568, 1724, 0.035374
1568, 2236, 0.035360
1568, 2748, 0.036068
1568, 3260, 0.035294
1568, 3772, 0.034508
1568, 4284, 0.035176
1568, 4796, 0.034312
1568, 5308, 0.034553
1568, 5820, 0.034613
1568, 6332, 0.034403
1568, 6844, 0.033685
1568, 7356, 0.034597
1568, 7868, 0.034861
1568, 8380, 0.035238
1568, 8892, 0.035348
1568, 9404, 0.035387
1568, 9916, 0.034149
1568, 10428, 0.035365
1568, 10940, 0.035194
1568, 11452, 0.035043
1568, 11964, 0.035848
1568, 12476, 0.035868
1568, 13500, 0.034786
1568, 14524, 0.035114
1568, 15548, 0.035150
1568, 16572, 0.035485
1568, 17596, 0.036030
1568, 18620, 0.034733
1568, 19644, 0.035031
1568, 20668, 0.035328
1568, 21692, 0.035326
1568, 22716, 0.035435
1568, 23740, 0.035659
1568, 24764, 0.035122
1568, 25788, 0.035276
1568, 26812, 0.035686
1568, 27836, 0.034969
1568, 28860, 0.035643
1568, 29884, 0.035466
1568, 30908, 0.035607
1568, 31932, 0.034849
