r, l, avgruntime
1472, 700, 0.035305
1472, 1212, 0.034895
1472, 1724, 0.034888
1472, 2236, 0.034326
1472, 2748, 0.034591
1472, 3260, 0.034531
1472, 3772, 0.034360
1472, 4284, 0.034736
1472, 4796, 0.034336
1472, 5308, 0.034652
1472, 5820, 0.034325
1472, 6332, 0.034688
1472, 6844, 0.034774
1472, 7356, 0.034485
1472, 7868, 0.034615
1472, 8380, 0.034592
1472, 8892, 0.034408
1472, 9404, 0.034412
1472, 9916, 0.034402
1472, 10428, 0.034214
1472, 10940, 0.034727
1472, 11452, 0.034530
1472, 11964, 0.034574
1472, 12476, 0.034509
1472, 13500, 0.034393
1472, 14524, 0.034425
1472, 15548, 0.034463
1472, 16572, 0.034281
1472, 17596, 0.034304
1472, 18620, 0.034059
1472, 19644, 0.034509
1472, 20668, 0.034371
1472, 21692, 0.034554
1472, 22716, 0.034559
1472, 23740, 0.034485
1472, 24764, 0.034550
1472, 25788, 0.034576
1472, 26812, 0.034724
1472, 27836, 0.034076
1472, 28860, 0.034613
1472, 29884, 0.034821
1472, 30908, 0.034965
1472, 31932, 0.033933
