r, l, avgruntime
1232, 700, 0.036252
1232, 1212, 0.036505
1232, 1724, 0.036646
1232, 2236, 0.037592
1232, 2748, 0.037333
1232, 3260, 0.035857
1232, 3772, 0.036483
1232, 4284, 0.036681
1232, 4796, 0.036118
1232, 5308, 0.036891
1232, 5820, 0.037117
1232, 6332, 0.037112
1232, 6844, 0.035518
1232, 7356, 0.035911
1232, 7868, 0.036476
1232, 8380, 0.037141
1232, 8892, 0.037114
1232, 9404, 0.036266
1232, 9916, 0.036345
1232, 10428, 0.036838
1232, 10940, 0.036514
1232, 11452, 0.037153
1232, 11964, 0.037128
1232, 12476, 0.035947
1232, 13500, 0.036655
1232, 14524, 0.036655
1232, 15548, 0.037030
1232, 16572, 0.037178
1232, 17596, 0.036052
1232, 18620, 0.036578
1232, 19644, 0.036534
1232, 20668, 0.036196
1232, 21692, 0.036783
1232, 22716, 0.036725
1232, 23740, 0.033339
1232, 24764, 0.034601
1232, 25788, 0.036874
1232, 26812, 0.037347
1232, 27836, 0.036069
1232, 28860, 0.036537
1232, 29884, 0.036436
1232, 30908, 0.037617
1232, 31932, 0.035090
