r, l, avgruntime
2016, 700, 0.036394
2016, 1212, 0.035447
2016, 1724, 0.035426
2016, 2236, 0.034695
2016, 2748, 0.034972
2016, 3260, 0.034801
2016, 3772, 0.034851
2016, 4284, 0.034845
2016, 4796, 0.034237
2016, 5308, 0.034286
2016, 5820, 0.034752
2016, 6332, 0.034647
2016, 6844, 0.034791
2016, 7356, 0.034427
2016, 7868, 0.034084
2016, 8380, 0.033770
2016, 8892, 0.034163
2016, 9404, 0.034487
2016, 9916, 0.033806
2016, 10428, 0.033892
2016, 10940, 0.033683
2016, 11452, 0.033723
2016, 11964, 0.033715
2016, 12476, 0.034056
2016, 13500, 0.034835
2016, 14524, 0.034598
2016, 15548, 0.034742
2016, 16572, 0.034691
2016, 17596, 0.034500
2016, 18620, 0.034745
2016, 19644, 0.035024
2016, 20668, 0.034550
2016, 21692, 0.034395
2016, 22716, 0.034926
2016, 23740, 0.034795
2016, 24764, 0.034705
2016, 25788, 0.035062
2016, 26812, 0.034833
2016, 27836, 0.035146
2016, 28860, 0.034613
2016, 29884, 0.034833
2016, 30908, 0.034677
2016, 31932, 0.034714
